3.3378000259399414,12.589900016784668,-1.6492300033569336
3.3378000259399414,12.589900016784668,-1.6492300033569336
3.3378000259399414,12.173700332641602,-1.7371900081634521
3.3378000259399414,12.173700332641602,-1.7371900081634521
3.1142001152038574,12.070899963378906,-1.5395400524139404
3.3378000259399414,12.173700332641602,-1.7371900081634521
3.3378000259399414,11.839900016784668,-1.9836499691009521
3.3378000259399414,11.839900016784668,-1.9836499691009521
3.1142001152038574,11.65470027923584,-1.846869945526123
3.3378000259399414,11.839900016784668,-1.9836499691009521
3.3378000259399414,11.65470027923584,-2.3397998809814453
3.3378000259399414,11.65470027923584,-2.3397998809814453
3.3378000259399414,11.65470027923584,-2.3397998809814453
3.3378000259399414,11.65470027923584,-2.7350900173187256
3.3378000259399414,11.65470027923584,-2.7350900173187256
3.1142001152038574,11.423700332641602,-2.7839100360870361
3.3378000259399414,11.65470027923584,-2.7350900173187256
3.3378000259399414,11.839900016784668,-3.0912399291992188
3.3378000259399414,11.839900016784668,-3.0912399291992188
3.1142001152038574,11.65470027923584,-3.2280099391937256
3.3378000259399414,11.839900016784668,-3.0912399291992188
3.3378000259399414,12.173700332641602,-3.3376998901367188
3.3378000259399414,12.173700332641602,-3.3376998901367188
3.1142001152038574,12.070899963378906,-3.5353500843048096
3.3378000259399414,12.173700332641602,-3.3376998901367188
3.3378000259399414,12.589900016784668,-3.4256598949432373
3.3378000259399414,12.589900016784668,-3.4256598949432373
3.3378000259399414,12.589900016784668,-3.4256598949432373
3.3378000259399414,13.006099700927734,-3.3376998901367188
3.3378000259399414,13.006099700927734,-3.3376998901367188
3.1142001152038574,13.10890007019043,-3.5353500843048096
3.3378000259399414,13.006099700927734,-3.3376998901367188
3.3378000259399414,13.339900016784668,-3.0912399291992188
3.3378000259399414,13.339900016784668,-3.0912399291992188
3.1142001152038574,13.525199890136719,-3.2280199527740479
3.3378000259399414,13.339900016784668,-3.0912399291992188
3.3378000259399414,13.525199890136719,-2.7350900173187256
3.3378000259399414,13.525199890136719,-2.7350900173187256
3.1142001152038574,13.756099700927734,-2.7839100360870361
3.3378000259399414,13.525199890136719,-2.7350900173187256
3.3378000259399414,13.525199890136719,-2.3397998809814453
3.3378000259399414,13.525199890136719,-2.3397998809814453
3.1142001152038574,13.756099700927734,-2.2909801006317139
3.3378000259399414,13.525199890136719,-2.3397998809814453
3.3378000259399414,13.339900016784668,-1.9836499691009521
3.3378000259399414,13.339900016784668,-1.9836499691009521
3.1142001152038574,13.525199890136719,-1.846869945526123
3.3378000259399414,13.339900016784668,-1.9836499691009521
3.3378000259399414,13.006099700927734,-1.7371900081634521
3.3378000259399414,13.006099700927734,-1.7371900081634521
3.1142001152038574,13.10890007019043,-1.5395400524139404
3.1142001152038574,12.589900016784668,-1.42985999584198
3.3378000259399414,13.006099700927734,-1.7371900081634521
3.1142001152038574,12.589900016784668,-1.42985999584198
3.3378000259399414,12.589900016784668,-1.6492300033569336
0.6133580207824707,18.58650016784668,0.5405330061912536
0.6133580207824707,18.58650016784668,0.5405330061912536
0.6133580207824707,18.58650016784668,0.5405330061912536
-0.3153719902038574,18.731100082397461,0.4334509968757629
-0.2214069962501525,17.978099822998047,0.4334509968757629
-0.2214069962501525,17.978099822998047,0.4334509968757629
-0.2214069962501525,17.978099822998047,0.4334509968757629
-0.2214069962501525,17.978099822998047,0.4334509968757629
-0.0109251998364925,17.789100646972656,0.4334509968757629
-0.0109251998364925,17.789100646972656,0.4334509968757629
-0.0432691983878612,17.741300582885742,0.4440689980983734
-0.0010732499649748,17.789100646972656,0.4334509968757629
-0.0432691983878612,17.741300582885742,0.4440689980983734
-0.0109251998364925,17.789100646972656,0.4334509968757629
-0.0432691983878612,17.745199203491211,0.4432109892368316
-0.0109251998364925,17.789100646972656,0.4334509968757629
-0.0432691983878612,17.741300582885742,0.4440689980983734
0.2442129999399185,0.8818749785423278,-0.0674353018403053
0.2442129999399185,0.8818749785423278,-0.0674353018403053
0.2442129999399185,0.8818749785423278,-0.0674353018403053
0.2442129999399185,0.8818749785423278,-0.0674353018403053
0.2442129999399185,0.8818749785423278,-0.0674353018403053
-0.4208160042762756,18.390100479125977,0.4334509968757629
-0.4208160042762756,18.390100479125977,0.4334509968757629
1.1851999759674072,18.937000274658203,-2.4762399196624756
0.8531280159950256,19.353399276733398,-2.5738599300384521
1.1851999759674072,18.937000274658203,-2.4762399196624756
1.1851999759674072,18.937000274658203,-2.5738599300384521
0.8531280159950256,19.353399276733398,-2.5738599300384521
0.8717589974403381,18.759899139404297,0.4334509968757629
0.8717589974403381,18.759899139404297,0.4334509968757629
0.8717589974403381,18.759899139404297,0.4334509968757629
0.9076989889144897,18.413700103759766,0.4334509968757629
0.6134020090103149,18.586399078369141,0.4334509968757629
0.9076989889144897,18.413700103759766,0.4334509968757629
0.504938006401062,18.735200881958008,0.4334509968757629
0.6134020090103149,18.586399078369141,0.4334509968757629
0.504938006401062,18.735200881958008,0.4334509968757629
0.6134020090103149,18.504400253295898,0.4334509968757629
0.9076989889144897,18.413700103759766,0.4334509968757629
0.6134020090103149,18.586399078369141,0.4334509968757629
0.4873810112476348,18.759300231933594,0.4334509968757629
0.504938006401062,18.735200881958008,0.4334509968757629
0.504938006401062,18.735200881958008,0.4334509968757629
-1.0888400077819824,18.413700103759766,0.0845739021897316
-1.0888400077819824,18.413700103759766,0.0845739021897316
-0.9712470173835754,17.898500442504883,-2.0260300636291504
-0.4208149909973144,18.250400543212891,0.4334509968757629
-0.4208149909973144,18.250400543212891,0.4334509968757629
-0.4208149909973144,18.250400543212891,0.4334509968757629
0.415241003036499,17.977800369262695,0.4334509968757629
0.5723940134048461,18.193599700927734,0.4334509968757629
0.5723940134048461,18.193599700927734,0.4334509968757629
0.5723940134048461,18.193599700927734,0.4334509968757629
0.5723940134048461,18.193599700927734,0.4334509968757629
0.6134020090103149,18.249799728393555,0.4334509968757629
-0.3921039998531341,18.625400543212891,0.4334509968757629
-0.552491009235382,18.730600357055664,0.4334509968757629
-0.3921039998531341,18.625400543212891,0.4334509968757629
-0.4208320081233978,18.585800170898438,0.4334509968757629
-0.3763850033283233,18.647100448608398,0.4334509968757629
-0.552491009235382,18.730600357055664,0.4334509968757629
-0.3921039998531341,18.625400543212891,0.4334509968757629
-0.552491009235382,18.730600357055664,0.4334509968757629
-0.3763850033283233,18.647100448608398,0.4334509968757629
-0.3153719902038574,18.731100082397461,0.4334509968757629
-0.0109251998364925,17.789100646972656,0.4334509968757629
-0.039606500416994,17.789100646972656,0.4334509968757629
-0.0109251998364925,17.789100646972656,0.4334509968757629
-0.039606500416994,17.789100646972656,0.4334509968757629
-0.0527398996055126,17.789100646972656,0.4334509968757629
0.415241003036499,17.977800369262695,0.4334509968757629
0.415241003036499,17.977800369262695,0.4334509968757629
0.1962769925594329,17.789100646972656,0.4334509968757629
-0.0010732499649748,17.789100646972656,0.4334509968757629
0.1962769925594329,17.789100646972656,0.4334509968757629
-0.0010732499649748,17.789100646972656,0.4334509968757629
0.1962769925594329,17.789100646972656,0.4334509968757629
-0.0527398996055126,17.789100646972656,0.4334509968757629
-0.0432691983878612,17.619300842285156,0.4334509968757629
0.6134020090103149,18.504400253295898,0.4334509968757629
0.6134020090103149,18.417299270629883,0.4334509968757629
0.1662140041589736,19.584499359130859,-0.6096929907798767
0.1662140041589736,19.584499359130859,-0.6096929907798767
0.013098600320518,19.584499359130859,-2.0260300636291504
-0.0010732499649748,17.789100646972656,0.4334509968757629
-0.0109251998364925,17.789100646972656,0.4334509968757629
-0.0010732499649748,17.789100646972656,0.4334509968757629
-0.4208320081233978,18.585800170898438,0.4334509968757629
-0.2661640048027038,18.037300109863281,0.4334509968757629
-0.2661640048027038,18.037300109863281,0.4334509968757629
-0.2214069962501525,17.978099822998047,0.4334509968757629
0.2568719983100891,17.789100646972656,0.4334509968757629
0.1962769925594329,17.789100646972656,0.4334509968757629
0.1962769925594329,17.789100646972656,0.4334509968757629
-0.9712470173835754,17.898500442504883,-2.0260300636291504
1.1774300336837769,17.888700485229492,-2.4762399196624756
1.1416100263595581,17.843799591064453,-2.0260300636291504
1.1774300336837769,17.888700485229492,-2.4762399196624756
-0.1593240052461624,19.584499359130859,-2.5738599300384521
-0.1593240052461624,19.584499359130859,-2.4762399196624756
-0.1554220020771026,19.584499359130859,-2.4762399196624756
-0.1593240052461624,19.584499359130859,-2.4762399196624756
-0.6391779780387878,19.353399276733398,-2.0260300636291504
-0.6391779780387878,19.353399276733398,-2.4762399196624756
-0.6391779780387878,19.353399276733398,-2.0260300636291504
-0.1593240052461624,19.584499359130859,-2.4762399196624756
1.3037099838256836,18.417699813842773,-2.4762399196624756
1.3037099838256836,18.417699813842773,-2.4762399196624756
1.1851999759674072,17.898500442504883,-2.4762399196624756
0.8531280159950256,19.353399276733398,-2.4762399196624756
0.8993579745292663,19.295400619506836,-2.0260300636291504
0.8531280159950256,19.353399276733398,-2.4762399196624756
0.8531280159950256,19.353399276733398,-2.4762399196624756
0.8993579745292663,19.295400619506836,-2.0260300636291504
1.1851999759674072,18.937000274658203,-2.4762399196624756
1.1851999759674072,18.937000274658203,-2.0260300636291504
1.1851999759674072,18.937000274658203,-2.4762399196624756
1.1712199449539185,18.954500198364258,-2.0260300636291504
1.1712199449539185,18.954500198364258,-2.0260300636291504
1.1851999759674072,18.937000274658203,-2.4762399196624756
0.8993579745292663,19.295400619506836,-2.0260300636291504
1.2087199687957764,18.001499176025391,-2.0260300636291504
1.2087199687957764,18.001499176025391,-2.0260300636291504
1.3037099838256836,18.417699813842773,-2.4762399196624756
1.3037099838256836,18.417699813842773,-2.4762399196624756
1.3037099838256836,18.417699813842773,-2.0260300636291504
1.2087199687957764,18.001499176025391,-2.0260300636291504
0.3732739984989166,19.584499359130859,-2.4762399196624756
0.3732739984989166,19.584499359130859,-2.4762399196624756
0.8531280159950256,19.353399276733398,-2.4762399196624756
1.3037099838256836,18.417699813842773,-2.4762399196624756
1.1851999759674072,18.937000274658203,-2.0260300636291504
1.1851999759674072,18.937000274658203,-2.4762399196624756
1.1851999759674072,18.937000274658203,-2.0260300636291504
1.3037099838256836,18.417699813842773,-2.4762399196624756
-0.9712470173835754,17.898500442504883,-2.0260300636291504
-0.9712470173835754,17.898500442504883,-2.0260300636291504
-0.9712470173835754,17.898500442504883,-2.0260300636291504
-0.9712470173835754,17.898500442504883,-2.0260300636291504
-1.0897599458694458,18.417699813842773,-2.0260300636291504
-0.9712470173835754,17.898500442504883,-2.0260300636291504
-0.1554220020771026,19.584499359130859,-2.4762399196624756
-0.1374669969081878,19.584499359130859,-2.0260300636291504
-0.1374669969081878,19.584499359130859,-2.0260300636291504
-0.1554220020771026,19.584499359130859,-2.4762399196624756
-0.1593240052461624,19.584499359130859,-2.0260300636291504
-0.1593240052461624,19.584499359130859,-2.4762399196624756
-0.1593240052461624,19.584499359130859,-2.0260300636291504
-0.1554220020771026,19.584499359130859,-2.4762399196624756
-0.1554220020771026,19.584499359130859,-2.4762399196624756
-0.1554220020771026,19.584499359130859,-2.4762399196624756
-2.8154299259185791,3.4637699127197266,-2.4218599796295166
-2.7911200523376465,3.1447598934173584,-2.5606200695037842
-2.7911200523376465,3.1447598934173584,-2.5606200695037842
-2.8733999729156494,4.9692997932434082,-2.2807300090789795
-3.1208701133728027,2.997189998626709,-2.2807300090789795
-2.7911200523376465,3.1447598934173584,-2.5606200695037842
-2.8154299259185791,3.4637699127197266,-2.4218599796295166
-2.816770076751709,3.9202098846435547,-2.4247701168060303
-2.8198599815368652,4.9716401100158691,-2.431459903717041
-2.7574698925018311,4.974370002746582,-2.2807300090789795
-2.816770076751709,3.9202098846435547,-2.4247701168060303
-2.8198599815368652,4.9716401100158691,-2.431459903717041
-2.816770076751709,3.9202098846435547,-2.4247701168060303
-2.8198599815368652,4.9716401100158691,-2.431459903717041
-2.7718400955200195,3.1263599395751953,-2.4762399196624756
-2.7728500366210938,3.1273200511932373,-2.4168500900268555
-2.7718400955200195,3.1263599395751953,-2.4762399196624756
-2.7728500366210938,3.1273200511932373,-2.4168500900268555
-2.6120600700378418,3.1502299308776855,-2.2807300090789795
-2.7911200523376465,3.1447598934173584,-2.5606200695037842
-2.7531399726867676,3.1319799423217773,-2.4762198925018311
-2.7911200523376465,3.1447598934173584,-2.5606200695037842
-2.6120600700378418,3.1502299308776855,-2.2807300090789795
-2.7531399726867676,3.1319799423217773,-2.4762198925018311
-2.6120600700378418,3.1502299308776855,-2.2807300090789795
-2.7911200523376465,3.1447598934173584,-2.5606200695037842
-2.8198599815368652,4.9716401100158691,-2.1411900520324707
-2.6120600700378418,3.1502299308776855,-2.2807300090789795
-2.7911200523376465,3.1447598934173584,-2.0120298862457275
-2.7718400955200195,3.1263599395751953,-2.0918800830841064
-2.6120600700378418,3.1502299308776855,-2.2807300090789795
-2.7718400955200195,3.1263599395751953,-2.0918800830841064
-2.6120600700378418,3.1502299308776855,-2.2807300090789795
-2.6948099136352539,3.1495299339294434,-2.2866599559783936
-2.7718400955200195,3.1263599395751953,-2.3943700790405273
-2.8154299259185791,3.4637699127197266,-2.1493101119995117
-2.8327701091766357,4.2029500007629395,-2.1606400012969971
-2.8154299259185791,3.4637699127197266,-2.1493101119995117
-2.6120600700378418,3.1502299308776855,-2.2807300090789795
-2.7574698925018311,4.974370002746582,-2.2807300090789795
-2.8327701091766357,4.2029500007629395,-2.1606400012969971
-2.8198599815368652,4.9716401100158691,-2.1411900520324707
-2.8327701091766357,4.2029500007629395,-2.1606400012969971
-2.7574698925018311,4.974370002746582,-2.2807300090789795
-2.7911200523376465,3.1447598934173584,-2.0120298862457275
-2.6120600700378418,3.1502299308776855,-2.2807300090789795
-2.8154299259185791,3.4637699127197266,-2.1493101119995117
-2.7911200523376465,3.1447598934173584,-2.0120298862457275
-2.7911200523376465,3.1447598934173584,-2.0120298862457275
-2.7766599655151367,3.1253700256347656,-2.1584200859069824
-2.7741599082946777,3.1285700798034668,-2.1556799411773682
-2.784329891204834,3.138279914855957,-2.1466200351715088
-2.779059886932373,3.124229907989502,-2.152400016784668
-2.7718400955200195,3.1263599395751953,-2.1723001003265381
-2.7727799415588379,3.1272499561309814,-2.1673800945281982
-2.7727799415588379,3.1272499561309814,-2.1673800945281982
-3.1208701133728027,2.997189998626709,-2.2807300090789795
-2.779059886932373,3.124229907989502,-2.152400016784668
-2.779059886932373,3.124229907989502,-2.152400016784668
-2.784329891204834,3.138279914855957,-2.1466200351715088
